Data/Fecha/Date,0801901003 - BARCELONA
2022-01-09,23.6453488372093
2022-01-10,21.1875
2022-01-11,19.015988372093023
2022-01-12,21.662790697674417
2022-01-13,20.81686046511628
2022-01-14,21.69622093023256
2022-01-15,22.034782608695654
2022-01-16,23.83333333333333
2022-01-17,21.098550724637683
2022-01-18,20.910144927536237
2022-01-19,21.33478260869565
2022-01-20,21.410144927536237
2022-01-21,20.81159420289855
2022-01-22,20.96960926193922
2022-01-23,22.65846599131693
2022-01-24,20.248914616497828
2022-01-25,20.40231548480463
2022-01-26,20.716353111432703
2022-01-27,20.33140376266281
2022-01-28,19.87698986975398
2022-01-29,21.224312590448623
2022-01-30,22.140173410404625
2022-01-31,20.35115606936416
2022-02-01,20.452312138728324
2022-02-02,20.796242774566476
2022-02-03,20.605187319884728
2022-02-04,19.80835734870317
2022-02-05,19.97550432276657
2022-02-06,23.096541786743515
2022-02-07,20.681556195965417
2022-02-08,20.487031700288185
2022-02-09,20.67048710601719
2022-02-10,20.63037249283668
2022-02-11,20.34191702432046
2022-02-12,21.042918454935624
2022-02-13,23.26466380543634
2022-02-14,21.356223175965667
2022-02-15,21.3032904148784
2022-02-16,20.781115879828327
2022-02-17,20.417739628040056
2022-02-18,21.689556509299
2022-02-19,20.45207439198856
2022-02-20,23.636623748211733
2022-02-21,20.929899856938484
2022-02-22,20.909871244635195
2022-02-23,21.123032904148783
2022-02-24,20.912087912087912
2022-02-25,20.14835164835165
2022-02-26,20.1978021978022
2022-02-27,21.62774725274725
2022-02-28,20.49587912087912
2022-03-01,20.57372654155496
2022-03-02,19.63404825737265
2022-03-03,19.96112600536193
2022-03-04,19.56166219839142
2022-03-05,20.56970509383378
2022-03-06,20.494638069705093
2022-03-07,21.115281501340483
2022-03-08,19.357908847184987
2022-03-09,19.643908969210173
2022-03-10,18.364953886693016
2022-03-11,19.469038208168644
2022-03-12,18.30566534914361
2022-03-13,21.077733860342555
2022-03-14,18.433465085639
2022-03-15,18.89591567852437
2022-03-16,18.897233201581027
2022-03-17,19.45657894736842
2022-03-18,18.67763157894737
2022-03-19,19.08421052631579
2022-03-20,20.977631578947367
2022-03-21,18.710526315789476
2022-03-22,18.275
2022-03-23,18.257894736842104
2022-03-24,17.67236842105263
2022-03-25,18.539473684210527
2022-03-26,18.938157894736843
2022-03-27,19.876315789473683
2022-03-28,18.944736842105264
2022-03-29,18.63157894736842
2022-03-30,18.385526315789477
2022-03-31,18.210526315789476
2022-04-01,19.242105263157896
2022-04-02,20.455263157894738
2022-04-03,20.45
2022-04-04,18.771052631578947
2022-04-05,18.81447368421053
2022-04-06,18.743758212877797
2022-04-07,19.17345597897503
2022-04-08,18.68725361366623
2022-04-09,19.63994743758213
2022-04-10,19.70433639947437
2022-04-11,19.95400788436268
2022-04-12,18.253613666228645
2022-04-13,18.1419185282523
2022-04-14,19.2299605781866
2022-04-15,20.088042049934295
2022-04-16,19.81340341655716
2022-04-17,20.843626806833115
2022-04-18,20.36925098554533
2022-04-19,18.496714848883048
2022-04-20,18.155059132720105
2022-04-21,19.45335085413929
2022-04-22,18.82421875
2022-04-23,18.694010416666668
2022-04-24,20.93098958333333
2022-04-25,18.736979166666668
2022-04-26,18.61328125
2022-04-27,18.46303501945525
2022-04-28,19.057068741893644
2022-04-29,19.28664072632944
2022-04-30,19.88586251621271
2022-05-01,21.557717250324256
2022-05-02,19.58495460440986
2022-05-03,18.946822308690013
2022-05-04,21.07392996108949
2022-05-05,18.607003891050585
2022-05-06,19.374837872892343
2022-05-07,20.625162127107654
2022-05-08,21.14267185473411
2022-05-09,19.815823605706875
2022-05-10,18.836575875486385
2022-05-11,18.76005188067445
2022-05-12,18.80933852140078
2022-05-13,19.29442282749676
2022-05-14,18.996108949416342
2022-05-15,20.691309987029832
2022-05-16,19.721141374837877
2022-05-17,19.963683527885863
2022-05-18,19.640726329442284
2022-05-19,19.49546044098573
2022-05-20,19.38261997405966
2022-05-21,20.08171206225681
2022-05-22,21.38910505836576
2022-05-23,19.14137483787289
2022-05-24,19.17509727626459
2022-05-25,18.45784695201037
2022-05-26,18.578469520103763
2022-05-27,18.58625162127108
2022-05-28,18.980544747081712
2022-05-29,20.36057068741893
2022-05-30,18.60181582360571
2022-05-31,18.756160830090792
2022-06-01,18.74448767833982
2022-06-02,18.55123216601816
2022-06-03,18.891752577319583
2022-06-04,19.99355670103093
2022-06-05,19.576030927835053
2022-06-06,21.003865979381445
2022-06-07,19.317010309278352
2022-06-08,19.266752577319583
2022-06-09,20.804123711340207
2022-06-10,20.404118404118403
2022-06-11,20.45817245817246
2022-06-12,22.581724581724583
2022-06-13,21.03732303732304
2022-06-14,19.644787644787645
2022-06-15,20.513513513513512
2022-06-16,20.231660231660232
2022-06-17,20.67824967824968
2022-06-18,21.167095115681235
2022-06-19,22.074550128534703
2022-06-20,20.275064267352185
2022-06-21,19.532133676092545
2022-06-22,19.561696658097688
2022-06-23,20.25706940874036
2022-06-24,21.132390745501286
2022-06-25,20.137532133676093
2022-06-26,21.583547557840618
2022-06-27,19.638817480719798
2022-06-28,20.45758354755784
2022-06-29,19.32776349614396
2022-06-30,19.205655526992288
2022-07-01,19.480719794344477
2022-07-02,21.787917737789204
2022-07-03,21.88046272493573
2022-07-04,20.494858611825197
2022-07-05,19.80077120822622
2022-07-06,19.041131105398456
2022-07-07,17.9280205655527
2022-07-08,15.458868894601542
2022-07-09,19.746786632390744
2022-07-10,19.750642673521853
2022-07-11,26.72785622593068
2022-07-12,19.753530166880616
2022-07-13,19.7188703465982
2022-07-14,20.309370988446727
2022-07-15,20.4390243902439
2022-07-16,20.679075738125803
2022-07-17,21.388960205391527
2022-07-18,20.78433889602054
2022-07-19,20.781771501925547
2022-07-20,20.078305519897302
2022-07-21,20.550706033376123
2022-07-22,20.845956354300384
2022-07-23,20.93717948717949
2022-07-24,22.647435897435894
2022-07-25,19.81410256410257
2022-07-26,20.2948717948718
2022-07-27,18.912820512820517
2022-07-28,20.28974358974359
2022-07-29,20.120512820512825
2022-07-30,21.223076923076924
2022-07-31,20.26153846153846
2022-08-01,19.452564102564104
2022-08-02,19.54102564102564
2022-08-03,19.98205128205128
2022-08-04,20.01153846153846
2022-08-05,19.71153846153846
2022-08-06,19.58205128205128
2022-08-07,20.56923076923077
2022-08-08,19.65
2022-08-09,19.27820512820513
2022-08-10,19.505128205128205
2022-08-11,19.255128205128205
2022-08-12,20.838461538461537
2022-08-13,19.93076923076923
2022-08-14,19.762820512820515
2022-08-15,19.28333333333333
2022-08-16,19.476923076923075
2022-08-17,19.235897435897435
2022-08-18,18.853846153846156
2022-08-19,19.157692307692308
2022-08-20,18.95128205128205
2022-08-21,19.702564102564104
2022-08-22,18.435897435897434
2022-08-23,18.307692307692307
2022-08-24,18.664102564102564
2022-08-25,18.98205128205128
2022-08-26,19.77051282051282
2022-08-27,18.624358974358973
2022-08-28,19.46025641025641
2022-08-29,18.444871794871798
2022-08-30,18.58333333333333
2022-08-31,18.94102564102564
2022-09-01,18.15
2022-09-02,18.73974358974359
2022-09-03,19.087179487179487
2022-09-04,22.133333333333333
2022-09-05,19.81282051282051
2022-09-06,19.83205128205128
2022-09-07,19.619230769230768
2022-09-08,18.76312419974392
2022-09-09,19.279129321382843
2022-09-10,19.293213828425092
2022-09-11,19.95134443021767
2022-09-12,19.162612035851478
2022-09-13,18.40460947503201
2022-09-14,19.236875800256083
2022-09-15,19.020486555697826
2022-09-16,18.691421254801536
2022-09-17,18.96542893725992
2022-09-18,20.58258642765685
2022-09-19,19.657289002557544
2022-09-20,19.32992327365729
2022-09-21,18.35166240409207
2022-09-22,18.32608695652174
2022-09-23,18.869565217391305
2022-09-24,18.59079283887468
2022-09-25,19.04092071611253
2022-09-26,19.5920716112532
2022-09-27,18.0920716112532
2022-09-28,18.883631713554987
2022-09-29,18.920817369093232
2022-09-30,17.855683269476373
2022-10-01,18.948914431673053
2022-10-02,19.68199233716475
2022-10-03,18.602809706257982
2022-10-04,18.284802043422733
2022-10-05,19.0485312899106
2022-10-06,18.80970625798212
2022-10-07,17.65134099616858
2022-10-08,19.264367816091955
2022-10-09,20.74074074074074
2022-10-10,18.919540229885055
2022-10-11,17.918263090676884
2022-10-12,20.3639846743295
2022-10-13,18.264367816091955
2022-10-14,17.92337164750958
2022-10-15,20.27713920817369
2022-10-16,21.732142857142858
2022-10-17,18.681122448979597
2022-10-18,19.489171974522293
2022-10-19,18.603053435114504
2022-10-20,18.69465648854962
2022-10-21,18.61832061068702
2022-10-22,19.404580152671755
2022-10-23,20.220101781170484
2022-10-24,20.60178117048346
2022-10-25,18.115776081424936
2022-10-26,19.446291560102303
2022-10-27,18.888461538461534
2022-10-28,19.293589743589745
2022-10-29,19.62692307692308
2022-10-30,20.096153846153847
2022-10-31,19.275641025641026
2022-11-01,19.99871794871795
2022-11-02,18.48974358974359
2022-11-03,17.671794871794873
2022-11-04,19.07692307692308
2022-11-05,19.034615384615385
2022-11-06,20.17948717948718
2022-11-07,18.953846153846158
2022-11-08,18.361538461538466
2022-11-09,18.337179487179487
2022-11-10,19.369230769230768
2022-11-11,18.86427656850192
2022-11-12,18.93213828425096
2022-11-13,20.46606914212548
2022-11-14,18.160051216389245
2022-11-15,18.793854033290653
2022-11-16,18.79513444302177
2022-11-17,18.381074168797955
2022-11-18,18.67902813299233
2022-11-19,19.024296675191817
2022-11-20,19.67774936061381
2022-11-21,17.937340153452684
2022-11-22,18.205882352941178
2022-11-23,19.234015345268546
2022-11-24,18.43021766965429
2022-11-25,17.437900128040972
2022-11-26,19.82097186700767
2022-11-27,20.468030690537084
2022-11-28,18.187979539641944
2022-11-29,18.81074168797954
2022-11-30,18.61253196930946
2022-12-01,18.10089399744572
2022-12-02,18.075351213282246
2022-12-03,19.008939974457217
2022-12-04,19.50574712643678
2022-12-05,17.30523627075351
2022-12-06,18.970625798212005
2022-12-07,17.725415070242658
2022-12-08,18.205619412515965
2022-12-09,17.95913154533844
2022-12-10,18.042145593869733
2022-12-11,18.733077905491697
2022-12-12,17.462324393358877
2022-12-13,18.095785440613028
2022-12-14,18.00638569604087
2022-12-15,18.20689655172414
2022-12-16,18.035759897828864
2022-12-17,17.725415070242658
2022-12-18,19.242656449553003
2022-12-19,17.881226053639846
2022-12-20,17.214285714285715
2022-12-21,17.003826530612244
2022-12-22,17.690051020408163
2022-12-23,17.307397959183675
2022-12-24,17.75127551020408
2022-12-25,18.002551020408163
2022-12-26,17.543367346938776
2022-12-27,16.875
2022-12-28,17.246173469387756
2022-12-29,17.23469387755102
2022-12-30,18.207908163265305
2022-12-31,19.589285714285715
2023-01-01,17.60841836734694
2023-01-02,16.289540816326532
2023-01-03,17.315051020408163
2023-01-04,16.929846938775512
2023-01-05,17.15688775510204
2023-01-06,18.26530612244898
2023-01-07,17.459183673469386
2023-01-08,18.73469387755102
2023-01-09,17.272959183673468
2023-01-10,18.323979591836736
2023-01-11,17.910714285714285
2023-01-12,17.399234693877553
2023-01-13,18.022959183673468
2023-01-14,18.682397959183675
2023-01-15,19.84948979591837
2023-01-16,18.01530612244898
2023-01-17,17.613520408163264
2023-01-18,18.32908163265306
2023-01-19,17.71811224489796
2023-01-20,17.933673469387756
2023-01-21,18.244897959183675
2023-01-22,19.848214285714285
2023-01-23,18.362244897959183
2023-01-24,17.75
2023-01-25,18.427295918367346
2023-01-26,18.31162196679438
2023-01-27,18.167305236270757
2023-01-28,17.743295019157088
2023-01-29,20.13409961685824
2023-01-30,17.034525277435264
2023-01-31,16.849568434032058
2023-02-01,17.10604192355117
2023-02-02,17.399506781750926
2023-02-03,18.60912453760789
2023-02-04,18.701602959309493
2023-02-05,19.367447595561035
2023-02-06,17.503052503052505
2023-02-07,17.26060606060606
2023-02-08,16.604848484848485
2023-02-09,17.353939393939395
2023-02-10,17.201212121212123
2023-02-11,17.795151515151517
2023-02-12,18.85333333333333
2023-02-13,16.875151515151515
2023-02-14,16.446060606060605
2023-02-15,16.383030303030303
2023-02-16,16.458181818181817
2023-02-17,17.323636363636364
2023-02-18,18.63801452784504
2023-02-19,19.61985472154964
2023-02-20,17.932121212121213
2023-02-21,17.172121212121212
2023-02-22,16.774545454545454
2023-02-23,16.94787878787879
2023-02-24,17.224242424242423
2023-02-25,19.024242424242424
2023-02-26,19.303030303030305
2023-02-27,16.856969696969696
2023-02-28,16.875151515151515
2023-03-01,17.081212121212122
2023-03-02,17.112727272727273
2023-03-03,17.892382103990325
2023-03-04,18.38377723970944
2023-03-05,18.46731234866828
2023-03-06,17.371670702179177
2023-03-07,17.20096852300242
2023-03-08,17.78813559322034
2023-03-09,17.52542372881356
2023-03-10,17.605326876513317
2023-03-11,18.88861985472155
2023-03-12,19.508474576271187
2023-03-13,17.84261501210654
2023-03-14,18.073760580411125
2023-03-15,17.611850060459492
2023-03-16,17.588875453446192
2023-03-17,17.64173703256936
2023-03-18,18.11218335343788
2023-03-19,19.027744270205066
2023-03-20,17.73012048192771
2023-03-21,18.66144578313253
2023-03-22,18.5515587529976
2023-03-23,18.38323353293413
2023-03-24,18.194011976047904
2023-03-25,18.633532934131736
2023-03-26,18.941317365269462
2023-03-27,17.817964071856288
2023-03-28,17.72814371257485
2023-03-29,17.821556886227544
2023-03-30,17.62874251497006
2023-03-31,18.68982035928144
2023-04-01,18.82994011976048
2023-04-02,19.0874251497006
2023-04-03,18.6251497005988
2023-04-04,19.037125748502994
2023-04-05,18.2251497005988
2023-04-06,18.344124700239806
2023-04-07,18.98920863309353
2023-04-08,17.866906474820144
2023-04-09,18.805522208883552
2023-04-10,19.54861944777911
2023-04-11,18.150060024009605
2023-04-12,19.35174069627851
2023-04-13,18.286914765906364
2023-04-14,18.00480192076831
2023-04-15,19.1812725090036
2023-04-16,19.670263788968825
2023-04-17,19.48441247002398
2023-04-18,18.12230215827338
2023-04-19,17.980975029726515
2023-04-20,17.860879904875148
2023-04-21,18.624703087885987
2023-04-22,18.16270783847981
2023-04-23,19.497624703087887
2023-04-24,17.56294536817102
2023-04-25,18.156769596199524
2023-04-26,17.81472684085511
2023-04-27,17.78147268408551
2023-04-28,18.19477434679335
2023-04-29,18.387173396674584
2023-04-30,19.0166270783848
2023-05-01,18.01543942992874
2023-05-02,17.844418052256533
2023-05-03,18.013064133016627
2023-05-04,17.28503562945368
2023-05-05,18.438242280285035
2023-05-06,18.695961995249405
2023-05-07,19.0166270783848
2023-05-08,17.586698337292162
2023-05-09,16.970308788598576
2023-05-10,17.67458432304038
2023-05-11,16.93095238095238
2023-05-12,17.629761904761907
2023-05-13,17.186904761904763
2023-05-14,18.705952380952382
2023-05-15,17.445238095238096
2023-05-16,17.152380952380952
2023-05-17,17.254761904761907
2023-05-18,17.17142857142857
2023-05-19,17.61474435196195
2023-05-20,18.41330166270784
2023-05-21,19.538004750593824
2023-05-22,17.604513064133016
2023-05-23,18.005938242280283
2023-05-24,18.56532066508313
2023-05-25,17.628266033254157
2023-05-26,17.99643705463183
2023-05-27,18.96793349168646
2023-05-28,18.764845605700717
2023-05-29,18.847980997624703
2023-05-30,19.69002375296912
2023-05-31,17.81353919239905
2023-06-01,17.771971496437054
2023-06-02,18.2846975088968
2023-06-03,18.127962085308056
2023-06-04,17.96919431279621
2023-06-05,18.50473933649289
2023-06-06,17.69905213270142
2023-06-07,17.232227488151658
2023-06-08,17.328199052132703
2023-06-09,17.84004739336493
2023-06-10,18.005924170616115
2023-06-11,18.89218009478673
2023-06-12,17.219483568075116
2023-06-13,17.295427901524032
2023-06-14,17.341520467836258
2023-06-15,18.12046783625731
2023-06-16,18.33333333333333
2023-06-17,18.7812865497076
2023-06-18,18.8187134502924
2023-06-19,17.852631578947367
2023-06-20,18.95906432748538
2023-06-21,20.15204678362573
2023-06-22,17.622222222222224
2023-06-23,19.021052631578947
2023-06-24,17.723976608187133
2023-06-25,18.85847953216374
2023-06-26,18.005847953216374
2023-06-27,17.623831775700936
2023-06-28,18.161214953271028
2023-06-29,17.213785046728972
2023-06-30,16.921728971962615
2023-07-01,18.03529411764706
2023-07-02,19.01058823529412
2023-07-03,18.06
2023-07-04,18.094451003541916
2023-07-05,17.73081463990555
2023-07-06,18.32311320754717
2023-07-07,18.308962264150946
2023-07-08,18.098939929328623
2023-07-09,19.06007067137809
2023-07-10,18.641931684334512
2023-07-11,18.200235571260308
2023-07-12,17.137809187279153
2023-07-13,17.882075471698112
2023-07-14,17.411556603773583
2023-07-15,18.02948113207547
2023-07-16,17.43985849056604
2023-07-17,17.599056603773583
2023-07-18,17.31014150943396
2023-07-19,17.52240566037736
2023-07-20,17.034037558685448
2023-07-21,16.998827667057444
2023-07-22,17.54044548651817
2023-07-23,18.63391812865497
2023-07-24,17.101754385964913
2023-07-25,16.808187134502923
2023-07-26,17.735672514619882
2023-07-27,17.257009345794394
2023-07-28,17.03855140186916
2023-07-29,18.22196261682243
2023-07-30,17.990654205607477
2023-07-31,17.189252336448597
2023-08-01,17.549065420560748
2023-08-02,17.865654205607477
2023-08-03,16.804906542056074
2023-08-04,16.873831775700936
2023-08-05,17.51285046728972
2023-08-06,16.88317757009346
2023-08-07,16.718457943925234
2023-08-08,16.45443925233645
2023-08-09,16.42873831775701
2023-08-10,17.522196261682243
2023-08-11,17.185747663551403
2023-08-12,17.159117305458768
2023-08-13,17.78281068524971
2023-08-14,17.149825783972126
2023-08-15,17.860627177700348
2023-08-16,17.25522041763341
2023-08-17,17.820185614849187
2023-08-18,16.66820809248555
2023-08-19,16.81271676300578
2023-08-20,17.602312138728323
2023-08-21,16.976878612716764
2023-08-22,16.898265895953756
2023-08-23,17.345664739884395
2023-08-24,17.067052023121388
2023-08-25,17.071676300578034
2023-08-26,16.709006928406467
2023-08-27,16.151270207852193
2023-08-28,16.637413394919168
2023-08-29,16.155889145496534
2023-08-30,16.60161662817552
2023-08-31,16.51270207852194
2023-09-01,17.4364896073903
2023-09-02,16.511547344110856
2023-09-03,17.075057736720556
2023-09-04,17.566974595842957
2023-09-05,17.94919168591224
2023-09-06,17.503464203233257
2023-09-07,17.21362586605081
2023-09-08,17.46651270207852
2023-09-09,17.399538106235564
2023-09-10,17.33487297921478
2023-09-11,18.74826789838337
2023-09-12,18.19515011547344
2023-09-13,17.56812933025404
2023-09-14,17.8094688221709
2023-09-15,17.547976878612715
2023-09-16,18.3757225433526
2023-09-17,19.23699421965318
2023-09-18,17.267052023121387
2023-09-19,17.285549132947978
2023-09-20,18.426589595375724
2023-09-21,17.702890173410406
2023-09-22,18.07514450867052
2023-09-23,18.59421965317919
2023-09-24,18.545664739884398
2023-09-25,18.57341040462428
2023-09-26,18.13872832369942
2023-09-27,19.196531791907518
2023-09-28,18.35375722543353
2023-09-29,18.623024830699773
2023-09-30,17.950338600451467
2023-10-01,19.00451467268623
2023-10-02,18.351015801354404
2023-10-03,18.38939051918736
2023-10-04,18.24266365688488
2023-10-05,17.085037674919267
2023-10-06,17.460794844253492
2023-10-07,17.94951664876477
2023-10-08,18.34549356223176
2023-10-09,17.40236051502146
2023-10-10,17.105263157894736
2023-10-11,17.336197636949517
2023-10-12,18.184747583243823
2023-10-13,16.61439312567132
2023-10-14,17.173819742489272
2023-10-15,17.908798283261802
2023-10-16,17.280042918454935
2023-10-17,17.350858369098713
2023-10-18,17.587982832618025
2023-10-19,17.490343347639485
2023-10-20,17.0
2023-10-21,17.58324496288441
2023-10-22,17.329449152542374
2023-10-23,16.891949152542374
2023-10-24,16.33686440677966
2023-10-25,16.44111570247934
2023-10-26,16.335743801652892
2023-10-27,16.457348406988693
2023-10-28,16.671120246659815
2023-10-29,17.975334018499485
2023-10-30,15.850102669404516
2023-10-31,15.99794661190965
2023-11-01,16.55897435897436
2023-11-02,15.011282051282052
2023-11-03,15.80327868852459
2023-11-04,16.1547131147541
2023-11-05,17.08606557377049
2023-11-06,15.7827868852459
2023-11-07,16.165983606557376
2023-11-08,15.959141981613891
2023-11-09,15.469867211440246
2023-11-10,16.387129724208375
2023-11-11,16.560327198364007
2023-11-12,17.466802860061286
2023-11-13,15.94688457609806
2023-11-14,16.21859039836568
2023-11-15,16.360572012257407
2023-11-16,15.760980592441266
2023-11-17,15.95408163265306
2023-11-18,16.696228338430174
2023-11-19,17.29051987767584
2023-11-20,16.036659877800407
2023-11-21,16.231160896130348
2023-11-22,15.401840490797548
2023-11-23,16.033742331288344
2023-11-24,15.396728016359916
2023-11-25,16.833333333333332
2023-11-26,17.448875255623722
2023-11-27,15.809815950920246
2023-11-28,16.38445807770961
2023-11-29,15.06441717791411
2023-11-30,15.69836400817996
2023-12-01,15.860940695296524
2023-12-02,16.29754601226994
2023-12-03,16.259713701431494
2023-12-04,15.406952965235174
2023-12-05,15.540899795501025
2023-12-06,15.905834186284544
2023-12-07,15.949846468781988
2023-12-08,15.916069600818831
2023-12-09,15.256908904810643
2023-12-10,16.484135107471854
2023-12-11,15.59016393442623
2023-12-12,15.302968270214944
2023-12-13,15.255122950819672
2023-12-14,15.376024590163937
2023-12-15,15.428425357873213
2023-12-16,16.178936605316974
2023-12-17,16.844580777096116
2023-12-18,14.80163599182004
2023-12-19,15.760736196319018
2023-12-20,14.76482617586912
2023-12-21,14.899795501022496
